A,P,time
1.0,0.0,0.0
0.8568568568568569,0.14414414414414414,0.0166
0.7297297297297297,0.26626626626626626,0.0331
0.6256256256256256,0.3663663663663664,0.0497
0.5325325325325325,0.4664664664664665,0.0662
0.4614614614614615,0.5385385385385386,0.0828
0.4004004004004004,0.5895895895895895,0.0994
0.3483483483483483,0.6546546546546547,0.116
0.2962962962962963,0.6906906906906907,0.132
0.25925925925925924,0.7317317317317317,0.149
0.22722722722722724,0.7667667667667668,0.166
0.19619619619619622,0.7937937937937938,0.182
0.17117117117117117,0.8208208208208208,0.199
0.14914914914914915,0.8468468468468469,0.215
0.13013013013013014,0.8748748748748749,0.232
0.11511511511511512,0.8738738738738738,0.248
0.1001001001001001,0.9009009009009009,0.265
0.08838838838838839,0.917917917917918,0.282
0.07877877877877879,0.921921921921922,0.298
0.06896896896896897,0.9439439439439439,0.315
0.06256256256256257,0.936936936936937,0.331
0.05585585585585586,0.9449449449449449,0.348
0.05065065065065065,0.9449449449449449,0.364
0.04474474474474474,0.9449449449449449,0.381
0.041041041041041046,0.955955955955956,0.397
0.03673673673673674,0.9629629629629629,0.414
