A,P,time
1.0,0.0,0.0
0.9154929577464789,0.09496981891348089,0.0158
0.8269617706237424,0.18209255533199195,0.0317
0.7464788732394366,0.25955734406438635,0.0475
0.6720321931589538,0.33098591549295775,0.0634
0.6167002012072434,0.3893360160965795,0.0792
0.5553319919517103,0.4456740442655936,0.095
0.5080482897384306,0.49899396378269617,0.111
0.46177062374245476,0.5462776659959759,0.127
0.4225352112676056,0.5865191146881288,0.143
0.38028169014084506,0.6317907444668008,0.158
0.3490945674044265,0.6468812877263582,0.174
0.3158953722334004,0.6830985915492959,0.19
0.28672032193158953,0.7162977867203218,0.206
0.2635814889336016,0.7364185110663983,0.222
0.23943661971830985,0.7565392354124748,0.238
0.22132796780684105,0.7826961770623743,0.253
0.20221327967806843,0.8078470824949698,0.269
0.1851106639839034,0.8209255533199195,0.285
0.17002012072434608,0.8289738430583501,0.301
0.15593561368209255,0.8420523138832998,0.317
0.14084507042253522,0.8661971830985915,0.333
0.13078470824949698,0.8812877263581489,0.348
0.11971830985915492,0.886317907444668,0.364
0.1096579476861167,0.8953722334004024,0.38
0.1006036217303823,0.89738430583501,0.396
0.09356136820925554,0.9134808853118712,0.412
0.08712273641851107,0.9245472837022133,0.428
0.0806841046277666,0.9265593561368209,0.443
0.07464788732394366,0.93158953722334,0.459
0.0688128772635815,0.9426559356136821,0.475
0.06448692152917505,0.9426559356136821,0.491
0.05985915492957746,0.9436619718309859,0.507
0.05593561368209255,0.9466800804828973,0.523
0.05140845070422535,0.9567404426559356,0.538
0.04899396378269618,0.9647887323943661,0.554
0.04547283702213279,0.9476861167002012,0.57
0.04265593561368209,0.9577464788732394,0.586
