A,P,time,cat
1.004,0.0,0.0,0.0045000000000000005
0.943,0.0552,270.0,
0.874,0.11,540.0,
0.832,0.166,811.0,
0.773,0.218,1081.0,
0.733,0.271,1351.0,
0.671,0.326,1621.0,
0.618,0.382,1892.0,
0.561,0.437,2162.0,
0.5,0.486,2432.0,
0.457,0.538,2702.0,
0.406,0.583,2972.0,
0.354,0.647,3243.0,
0.306,0.693,3513.0,
0.258,0.747,3783.0,
0.213,0.78,4053.0,
0.168,0.824,4323.0,
0.13,0.867,4594.0,
0.0916,0.9,4864.0,
0.0607,0.948,5134.0,
0.0371,0.966,5404.0,
0.0212,0.972,5675.0,
0.012,0.989,5945.0,
0.00752,0.995,6215.0,
