A,P,time,cat
0.999,0.0,0.0,0.069
0.877,0.119,411.0,
0.768,0.222,822.0,
0.679,0.311,1233.0,
0.608,0.391,1644.0,
0.538,0.467,2054.0,
0.47,0.527,2465.0,
0.418,0.583,2876.0,
0.368,0.618,3287.0,
0.332,0.66,3698.0,
0.294,0.702,4109.0,
0.262,0.731,4520.0,
0.235,0.763,4931.0,
0.208,0.793,5341.0,
0.186,0.805,5752.0,
0.167,0.829,6163.0,
0.152,0.844,6574.0,
0.134,0.865,6985.0,
0.12,0.881,7396.0,
0.112,0.89,7807.0,
0.0993,0.896,8218.0,
0.0911,0.904,8628.0,
0.0825,0.917,9039.0,
0.0766,0.925,9450.0,
0.069,0.912,9861.0,
0.064,0.936,10272.0,
0.0597,0.937,10683.0,
0.0549,0.937,11094.0,
0.0509,0.943,11505.0,
0.0468,0.949,11915.0,
0.0443,0.949,12326.0,
0.0417,0.965,12737.0,
0.0392,0.95,13148.0,
0.0369,0.958,13559.0,
