A,P,time,cat
1.003,0.0,0.0,0.10350000000000001
0.864,0.138,326.0,
0.742,0.26,652.0,
0.638,0.358,978.0,
0.55,0.45,1304.0,
0.476,0.52,1630.0,
0.411,0.583,1956.0,
0.356,0.639,2281.0,
0.309,0.691,2607.0,
0.274,0.714,2933.0,
0.235,0.759,3259.0,
0.206,0.79,3585.0,
0.182,0.827,3911.0,
0.159,0.836,4237.0,
0.142,0.862,4563.0,
0.126,0.876,4889.0,
0.111,0.881,5215.0,
0.098,0.895,5541.0,
0.087,0.902,5867.0,
0.0775,0.906,6193.0,
0.0703,0.921,6518.0,
0.0625,0.924,6844.0,
0.0579,0.927,7170.0,
0.0529,0.939,7496.0,
0.0477,0.95,7822.0,
0.045,0.946,8148.0,
0.0423,0.956,8474.0,
