A,P,time,cat
1.0,0.0,0.0,0.036000000000000004
0.687,0.278,6528.0,
0.576,0.399,13057.0,
0.496,0.476,19586.0,
0.432,0.534,26114.0,
0.388,0.58,32642.0,
0.344,0.628,39171.0,
0.309,0.659,45700.0,
0.278,0.687,52228.0,
0.253,0.717,58756.0,
0.229,0.742,65285.0,
0.211,0.757,71814.0,
0.192,0.777,78342.0,
0.177,0.797,84870.0,
0.161,0.802,91399.0,
0.148,0.818,97928.0,
0.135,0.832,104456.0,
0.124,0.844,110984.0,
0.116,0.849,117513.0,
0.106,0.862,124042.0,
0.0969,0.868,130570.0,
0.09,0.875,137098.0,
0.0841,0.889,143627.0,
0.0778,0.886,150156.0,
0.0721,0.89,156684.0,
0.0662,0.901,163212.0,
0.0609,0.916,169741.0,
0.0565,0.908,176270.0,
0.0519,0.921,182798.0,
0.049,0.925,189326.0,
0.0448,0.915,195855.0,
0.0422,0.924,202384.0,
0.0382,0.93,208912.0,
0.0361,0.932,215440.0,
0.0334,0.937,221969.0,
0.0306,0.934,228498.0,
0.0285,0.941,235026.0,
