A,P,time,cat
0.997,0.0,0.0,0.024
0.63,0.349,14792.0,
0.499,0.488,29584.0,
0.409,0.571,44375.0,
0.347,0.639,59167.0,
0.301,0.685,73959.0,
0.25,0.728,88751.0,
0.222,0.757,103543.0,
0.192,0.784,118335.0,
0.17,0.813,133126.0,
0.148,0.829,147918.0,
0.132,0.842,162710.0,
0.117,0.858,177502.0,
0.103,0.877,192294.0,
0.0904,0.89,207085.0,
0.0817,0.887,221877.0,
0.0718,0.9,236669.0,
0.0652,0.907,251461.0,
0.0577,0.918,266253.0,
0.0511,0.927,281045.0,
0.0459,0.932,295836.0,
0.0411,0.925,310628.0,
0.037,0.948,325420.0,
