A,P,time
1.0,0.0,0.0
0.8887775551102205,0.10521042084168336,0.736
0.7875751503006012,0.19539078156312625,1.471
0.7144288577154309,0.27955911823647295,2.207
0.6322645290581163,0.3507014028056112,2.942
0.5581162324649299,0.4228456913827655,3.678
0.49799599198396793,0.49599198396793587,4.413
0.44288577154308617,0.5420841683366734,5.149
0.3937875751503006,0.6002004008016032,5.884
0.3476953907815631,0.6472945891783567,6.62
0.29959919839679355,0.6903807615230461,7.356
0.2625250501002004,0.7384769539078156,8.091
0.23046092184368738,0.7775551102204409,8.827
0.19939879759519039,0.8006012024048097,9.562
0.17334669338677353,0.8176352705410821,10.3
0.14929859719438876,0.8537074148296593,11.03
0.13026052104208416,0.8577154308617234,11.77
0.11422845691382766,0.8887775551102205,12.5
0.09769539078156313,0.9138276553106213,13.24
0.08577154308617234,0.9108216432865732,13.98
0.07545090180360722,0.9338677354709419,14.71
0.06653306613226453,0.9288577154308618,15.45
0.05731462925851703,0.9488977955911824,16.18
0.05060120240480962,0.9498997995991983,16.92
0.04468937875751503,0.9649298597194389,17.65
0.03967935871743487,0.9589178356713427,18.39
0.03537074148296593,0.9719438877755511,19.12
0.031162324649298596,0.966933867735471,19.86
