P,A
0.0,1.0
0.14343434343434341,0.8484848484848485
0.28484848484848485,0.71010101010101
0.4121212121212121,0.5919191919191918
0.5080808080808081,0.48383838383838385
0.6060606060606061,0.397979797979798
0.686868686868687,0.3212121212121212
0.7464646464646465,0.2606060606060606
0.8050505050505051,0.20606060606060606
0.8444444444444444,0.16363636363636364
0.8656565656565657,0.1292929292929293
0.901010101010101,0.10303030303030303
0.9181818181818182,0.08444444444444443
0.9363636363636364,0.06616161616161617
0.9454545454545455,0.05313131313131313
0.9606060606060606,0.04323232323232323
0.9808080808080808,0.035454545454545454
0.9727272727272727,0.02878787878787879
0.9797979797979798,0.024141414141414144
