A,P,time
1.0,0.0,0.0
0.8751248751248752,0.12187812187812189,2.131
0.7732267732267734,0.2287712287712288,4.261
0.6693306693306694,0.32567432567432575,6.392
0.5944055944055945,0.4095904095904096,8.523
0.5134865134865135,0.48051948051948057,10.65
0.4525474525474526,0.5454545454545455,12.78
0.39660339660339666,0.6003996003996005,14.91
0.3496503496503497,0.6463536463536464,17.05
0.30369630369630374,0.6933066933066934,19.18
0.2657342657342658,0.7342657342657344,21.31
0.2327672327672328,0.7662337662337664,23.44
0.2047952047952048,0.7962037962037963,25.57
0.18081918081918083,0.8251748251748252,27.7
0.15684315684315686,0.8531468531468532,29.83
0.13786213786213788,0.8571428571428572,31.96
0.1188811188811189,0.8841158841158843,34.09
0.1048951048951049,0.8961038961038962,36.22
0.09290709290709291,0.8991008991008992,38.35
0.08181818181818183,0.9180819180819182,40.48
0.07192807192807193,0.9270729270729272,42.61
0.06273726273726274,0.9310689310689312,44.74
0.05524475524475525,0.9300699300699302,46.88
0.04925074925074925,0.9500499500499501,49.01
0.04305694305694306,0.9500499500499501,51.14
0.03786213786213787,0.9430569430569431,53.27
0.03346653346653347,0.9640359640359641,55.4
0.029970029970029972,0.9830169830169831,57.53
0.026673326673326676,0.9680319680319681,59.66
0.023576423576423578,0.9750249750249751,61.79
