A,P,time
1.0,0.0,0.0
0.8852295409181636,0.08722554890219561,14.5
0.7934131736526947,0.17365269461077842,29.0
0.7145708582834331,0.2574850299401198,43.5
0.6357285429141717,0.33932135728542917,58.0
0.5389221556886228,0.42614770459081835,72.5
0.4720558882235529,0.5089820359281437,87.0
0.3812375249500998,0.5878243512974052,102.0
0.30439121756487025,0.6766467065868264,116.0
0.22754491017964074,0.7485029940119761,130.0
0.1536926147704591,0.8223552894211577,145.0
0.08822355289421158,0.8952095808383234,160.0
0.040119760479041915,0.9401197604790419,174.0
0.014970059880239521,0.9810379241516965,188.0
0.0068363273453093815,0.9800399201596807,203.0
