A,P,time,cat
0.993,0.0,0.0,0.07
0.935,0.0535,753.0,
0.889,0.101,1507.0,
0.847,0.145,2260.0,
0.812,0.184,3013.0,
0.78,0.218,3766.0,
0.742,0.252,4520.0,
0.72,0.282,5273.0,
0.695,0.309,6026.0,
0.662,0.327,6780.0,
0.643,0.35,7533.0,
0.625,0.365,8286.0,
0.608,0.386,9039.0,
0.597,0.404,9793.0,
0.581,0.418,10546.0,
0.571,0.429,11299.0,
0.562,0.438,12052.0,
0.547,0.451,12806.0,
0.533,0.461,13559.0,
0.532,0.464,14312.0,
0.523,0.475,15066.0,
0.519,0.48,15819.0,
0.511,0.49,16572.0,
0.507,0.495,17325.0,
0.502,0.493,18079.0,
0.498,0.498,18832.0,
0.494,0.508,19585.0,
0.496,0.504,20338.0,
0.485,0.518,21092.0,
0.49,0.508,21845.0,
0.485,0.518,22598.0,
0.479,0.517,23352.0,
0.47,0.519,24105.0,
0.475,0.519,24858.0,
0.477,0.526,25611.0,
0.469,0.522,26365.0,
0.471,0.519,27118.0,
