A,P,time
1.0,0.0,0.0
0.937937937937938,0.05285285285285285,1627.0
0.8948948948948949,0.1061061061061061,3254.0
0.8448448448448448,0.15815815815815815,4881.0
0.7767767767767768,0.2082082082082082,6508.0
0.7377377377377378,0.2602602602602603,8136.0
0.6796796796796797,0.30930930930930933,9763.0
0.6256256256256256,0.35935935935935936,11390.0
0.5785785785785785,0.4114114114114114,13017.0
0.5245245245245246,0.46046046046046046,14644.0
0.47947947947947944,0.5165165165165165,16271.0
0.4314314314314314,0.5555555555555556,17898.0
0.38238238238238237,0.6126126126126126,19525.0
0.33633633633633636,0.6606606606606606,21153.0
0.28928928928928926,0.6896896896896897,22780.0
0.2502502502502503,0.7467467467467468,24407.0
0.2062062062062062,0.7857857857857858,26034.0
0.16516516516516516,0.8358358358358358,27661.0
0.13013013013013014,0.8578578578578578,29288.0
0.0962962962962963,0.8968968968968969,30915.0
0.06966966966966967,0.921921921921922,32542.0
0.049049049049049054,0.9449449449449449,34170.0
0.03443443443443443,0.9579579579579579,35797.0
0.025425425425425426,0.9639639639639639,37424.0
0.02022022022022022,0.991991991991992,39051.0
0.01701701701701702,0.980980980980981,40678.0
