A,P,time
1.0,0.0,0.0
0.8978978978978979,0.07967967967967968,1750.0
0.8208208208208208,0.15415415415415415,3499.0
0.7557557557557557,0.23023023023023023,5249.0
0.6936936936936936,0.2952952952952953,6998.0
0.6256256256256256,0.3713713713713714,8748.0
0.5635635635635635,0.4274274274274274,10497.0
0.4974974974974975,0.4934934934934935,12247.0
0.4444444444444445,0.5445445445445446,13997.0
0.3933933933933934,0.5925925925925926,15746.0
0.3443443443443443,0.6406406406406406,17496.0
0.3003003003003003,0.6946946946946947,19245.0
0.26126126126126126,0.7357357357357357,20995.0
0.22822822822822825,0.7697697697697697,22745.0
0.1941941941941942,0.7907907907907908,24494.0
0.16716716716716717,0.8238238238238238,26244.0
0.14314314314314314,0.8578578578578578,27993.0
0.12112112112112111,0.8808808808808809,29743.0
0.10210210210210209,0.9019019019019019,31492.0
0.08598598598598599,0.913913913913914,33242.0
0.07217217217217217,0.92992992992993,34992.0
0.06076076076076076,0.924924924924925,36741.0
0.04944944944944945,0.955955955955956,38491.0
0.04214214214214214,0.9479479479479479,40240.0
0.03513513513513514,0.9499499499499499,41990.0
0.02872872872872873,0.960960960960961,43740.0
0.023923923923923927,0.973973973973974,45489.0
0.02002002002002002,0.9729729729729729,47239.0
0.016216216216216214,0.990990990990991,48988.0
0.013413413413413414,0.991991991991992,50738.0
0.011311311311311311,0.990990990990991,52487.0
0.009249249249249249,0.992992992992993,54237.0
