P,A
0.0,1.0
0.025502008032128515,0.9136546184738956
0.048995983935742976,0.8985943775100402
0.07359437751004017,0.8634538152610441
0.09839357429718876,0.8483935742971888
0.12248995983935743,0.8112449799196788
0.14759036144578314,0.7921686746987953
0.1757028112449799,0.7680722891566265
0.20180722891566266,0.7479919678714859
0.2248995983935743,0.7188755020080321
0.2540160642570281,0.6947791164658634
0.2831325301204819,0.6616465863453815
0.30522088353413657,0.6335341365461847
0.3373493975903615,0.6134538152610441
0.3654618473895582,0.5823293172690762
0.39357429718875503,0.5522088353413656
0.42369477911646586,0.5220883534136547
0.45582329317269077,0.4919678714859438
0.48895582329317266,0.464859437751004
0.5220883534136547,0.42771084337349397
0.5552208835341366,0.39457831325301207
0.5913654618473895,0.3654618473895582
0.6174698795180723,0.33032128514056225
0.6696787148594378,0.29518072289156627
0.6987951807228915,0.2560240963855422
0.7369477911646586,0.22088353413654618
0.7690763052208835,0.1857429718875502
0.8152610441767069,0.15261044176706828
0.8443775100401606,0.1184738955823293
0.891566265060241,0.08734939759036144
0.9126506024096386,0.06164658634538153
0.9377510040160643,0.04357429718875502
0.9477911646586344,0.032128514056224904
0.9588353413654618,0.026807228915662652
0.964859437751004,0.02429718875502008
0.9568273092369477,0.023493975903614458
0.966867469879518,0.022991967871485944
0.9538152610441767,0.022991967871485944
