P,A
0.0,1.0
0.0468149646107179,0.9120323559150657
0.0935288169868554,0.8614762386248735
0.14155712841253792,0.8179979777553085
0.1931243680485339,0.7724974721941356
0.243680485338726,0.7189079878665319
0.2972699696663296,0.6703741152679474
0.35085945399393326,0.6117290192113246
0.41051567239636,0.558139534883721
0.4691607684529828,0.48938321536905965
0.5358948432760364,0.4287158746208291
0.5955510616784631,0.3660262891809909
0.673407482305359,0.2992922143579373
0.7441860465116279,0.22750252780586452
0.8260869565217391,0.15369059656218403
0.9059656218402427,0.08695652173913043
0.948432760364004,0.0422649140546006
0.9706774519716885,0.026693629929221436
0.9656218402426693,0.02366026289180991
