A,P
0.0,1.35656836461126
1.0,0.13163538873994637
0.8525469168900804,0.11152815013404825
0.7225201072386059,0.09490616621983915
0.6340482573726541,0.08378016085790885
0.549597855227882,0.07278820375335121
0.47587131367292224,0.06367292225201072
0.4222520107238606,0.05563002680965148
0.37131367292225204,0.04919571045576408
0.3297587131367292,0.04369973190348525
0.2908847184986595,0.03927613941018767
0.26943699731903487,0.03512064343163539
0.24262734584450402,0.03163538873994638
0.21983914209115282,0.028820375335120642
0.19973190348525469,0.026541554959785524
0.1836461126005362,0.024664879356568366
0.17024128686327078,0.02265415549597855
0.15951742627345844,0.021045576407506702
0.15013404825737267,0.019839142091152815
0.1420911528150134,0.018632707774798928
0.13404825737265416,0.017560321715817694
0.13002680965147453,0.016890080428954422
0.12332439678284182,0.016353887399463807
0.11836461126005363,0.015549597855227882
0.11327077747989277,0.015147453083109918
0.11193029490616623,0.014879356568364612
0.10804289544235926,0.014343163538873995
