A,P
0.0,1.4431654676258991
1.0,0.13352517985611512
0.7985611510791368,0.1060431654676259
0.6503597122302159,0.08546762589928059
0.5338129496402878,0.07050359712230217
0.4374100719424461,0.05827338129496403
0.37122302158273385,0.048920863309352525
0.31510791366906477,0.042158273381294964
0.2719424460431655,0.03640287769784173
0.2388489208633094,0.03136690647482015
0.21007194244604316,0.027769784172661873
0.18561151079136692,0.02460431654676259
0.1712230215827338,0.022446043165467628
0.15683453237410072,0.020863309352517987
0.14532374100719425,0.019280575539568346
0.13640287769784173,0.01798561151079137
0.12964028776978417,0.01697841726618705
0.12215827338129498,0.015971223021582735
