P,A
0.0,1.0
0.017408506429277944,0.9535113748763601
0.03452027695351138,0.9525222551928784
0.05222551928783383,0.9258160237388725
0.06943620178041543,0.9070227497527202
0.08753709198813057,0.8981206726013848
0.10583580613254205,0.8773491592482692
0.1266073194856578,0.85459940652819
0.1444114737883284,0.8358061325420376
0.16320474777448074,0.80811078140455
0.18397626112759646,0.8021760633036599
0.2037586547972305,0.7744807121661722
0.2245301681503462,0.751730959446093
0.24727992087042536,0.7279920870425322
0.2690405539070228,0.7062314540059348
0.2937685459940653,0.6894164193867458
0.30860534124629085,0.6666666666666667
0.3372898120672602,0.6389713155291791
0.361028684470821,0.6132542037586548
0.39268051434223544,0.5964391691394659
0.41444114737883286,0.5618199802176064
0.43620178041543034,0.5361028684470822
0.47181008902077154,0.5093966369930762
0.4995054401582592,0.4807121661721069
0.5212660731948566,0.45202769535113757
0.559841740850643,0.41641938674579626
0.5954500494559842,0.38575667655786355
0.6330365974282889,0.34817012858555885
0.6696340257171118,0.31355093966369935
0.7062314540059348,0.2720079129574679
0.7527200791295747,0.22848664688427303
0.7942631058358063,0.18298714144411476
0.8367952522255193,0.1345202769535114
0.891196834817013,0.08961424332344214
0.9357072205736895,0.053115727002967364
0.9366963402571712,0.033135509396637
0.957467853610287,0.024233432245301684
0.9693372898120673,0.02166172106824926
0.9723046488625124,0.0208704253214639
