P,A
0.0,1.0
0.018793969849246233,0.9809045226130653
0.037487437185929645,0.9557788944723618
0.058391959798994975,0.9487437185929648
0.07668341708542714,0.9216080402010051
0.09738693467336683,0.9125628140703518
0.11758793969849247,0.871356783919598
0.13768844221105528,0.8522613065326633
0.15979899497487438,0.8341708542713567
0.18090452261306533,0.814070351758794
0.2020100502512563,0.8040201005025126
0.22814070351758794,0.7748743718592965
0.24623115577889446,0.7587939698492462
0.27437185929648245,0.7165829145728643
0.2964824120603015,0.7015075376884422
0.3246231155778895,0.6723618090452261
0.34673366834170855,0.649246231155779
0.3758793969849246,0.6251256281407035
0.40301507537688447,0.5889447236180905
0.43417085427135677,0.5587939698492462
0.4663316582914573,0.5366834170854272
0.48743718592964824,0.5015075376884423
0.5316582914572865,0.4703517587939699
0.5547738693467337,0.43316582914572865
0.5939698492462311,0.4010050251256282
0.6311557788944724,0.3658291457286432
0.6723618090452261,0.3236180904522613
0.721608040201005,0.2793969849246231
0.7658291457286432,0.23115577889447236
0.8190954773869347,0.18391959798994975
0.8824120603015075,0.12562814070351758
0.9296482412060302,0.07597989949748744
0.9587939698492461,0.04281407035175879
0.971859296482412,0.02683417085427136
0.9758793969849247,0.02241206030150754
0.978894472361809,0.02100502512562814
0.9798994974874372,0.020502512562814074
