A,P,time
1.0,0.0,0.0
0.8148893360160966,0.1710261569416499,904.0
0.6750503018108652,0.2907444668008048,1808.0
0.5764587525150905,0.37726358148893363,2712.0
0.5070422535211268,0.448692152917505,3616.0
0.4537223340040242,0.49798792756539234,4520.0
0.39738430583501005,0.5523138832997988,5424.0
0.35412474849094566,0.6016096579476861,6328.0
0.3158953722334004,0.6327967806841046,7232.0
0.28370221327967804,0.6700201207243461,8135.0
0.2515090543259557,0.6891348088531187,9039.0
0.2313883299798793,0.7183098591549295,9943.0
0.20925553319919515,0.7414486921529175,10847.0
0.18611670020120724,0.7545271629778673,11751.0
0.17203219315895374,0.7696177062374245,12655.0
0.15492957746478872,0.789738430583501,13559.0
0.14084507042253522,0.7967806841046278,14463.0
0.12776659959758552,0.8219315895372233,15367.0
0.11670020120724346,0.8309859154929577,16271.0
0.10663983903420522,0.8309859154929577,17175.0
0.09778672032193159,0.8511066398390342,18079.0
0.0886317907444668,0.846076458752515,18983.0
0.08028169014084506,0.8621730382293763,19887.0
0.07323943661971831,0.858148893360161,20791.0
0.06690140845070423,0.8672032193158954,21695.0
0.06096579476861167,0.8732394366197183,22599.0
0.055533199195171024,0.8933601609657947,23503.0
0.05150905432595574,0.886317907444668,24406.0
0.04738430583501006,0.886317907444668,25310.0
0.04305835010060362,0.8933601609657947,26214.0
0.039436619718309855,0.8963782696177063,27118.0
0.0358148893360161,0.9104627766599598,28022.0
0.03309859154929577,0.9024144869215291,28926.0
0.030382293762575455,0.9164989939637828,29830.0
0.027766599597585512,0.9164989939637828,30734.0
0.025150905432595575,0.909456740442656,31638.0
