A,P
1.0,0.0
0.05573280159521436,0.19541375872382855
0.0444666001994018,0.35992023928215355
0.0353938185443669,0.4925224327018944
0.02791625124626122,0.5892323030907278
0.0222333000997009,0.6759720837487538
0.017647058823529415,0.7387836490528416
0.014157527417746762,0.7886340977068795
0.011266201395812563,0.827517447657029
0.009202392821535395,0.8554336989032902
0.007457627118644068,0.8853439680957129
0.006161515453639083,0.9042871385842474
0.0049850448654037895,0.9232303090727818
0.0042073778664007975,0.9322033898305087
0.003569292123629113,0.9361914257228315
0.0030209371884346962,0.9501495513459621
0.0026420737786640083,0.9581256231306082
