A,P
1.0,0.0
0.15684315684315686,0.15184815184815187
0.1328671328671329,0.28771228771228774
0.11088911088911091,0.3946053946053947
0.09470529470529471,0.4835164835164836
0.08131868131868132,0.5514485514485515
0.07042957042957043,0.6063936063936064
0.06123876123876124,0.6723276723276724
0.05354645354645356,0.7032967032967034
0.04565434565434566,0.7402597402597403
0.04045954045954046,0.7652347652347653
0.034965034965034975,0.7952047952047954
0.03096903096903097,0.8081918081918084
0.02727272727272728,0.8341658341658342
0.02387612387612388,0.8511488511488512
0.02127872127872128,0.8791208791208792
0.018481518481518484,0.8871128871128873
0.016683316683316685,0.8901098901098902
0.014885114885114887,0.9100899100899102
0.012987012987012988,0.9100899100899102
0.01168831168831169,0.9370629370629371
0.01038961038961039,0.9380619380619382
0.009400599400599402,0.9380619380619382
0.008461538461538463,0.9470529470529471
0.0075624375624375635,0.9440559440559441
0.006903096903096905,0.9410589410589411
