A,P
1.0,0.0
0.12833168805528136,0.11056268509378087
0.11451135241855875,0.21322803553800593
0.1016781836130306,0.29713721618953604
0.08874629812438302,0.370187561697927
0.08005923000987168,0.4343534057255677
0.06969397828232972,0.48963474827245806
0.06347482724580454,0.5389930898321817
0.056465942744323795,0.5873642645607108
0.050246791707798624,0.6229022704837118
0.04511352418558737,0.6535044422507404
0.04126357354392893,0.6831194471865746
0.03652517275419546,0.7137216189536032
0.03336623889437315,0.7314906219151037
0.030108588351431393,0.7522211253701876
0.027245804540967426,0.7709772951628826
0.024481737413622903,0.7828232971372163
0.022112537018756172,0.7966436327739389
0.01974333662388944,0.8173741362290228
0.01826258637709773,0.8282329713721619
0.016485686080947682,0.8361303060217177
0.015004935834155974,0.8538993089832182
0.01332675222112537,0.8558736426456072
0.012438302073050347,0.8608094768015796
0.011253701875616981,0.8706811451135242
0.010266535044422508,0.87857847976308
0.00930898321816387,0.8894373149062192
0.00846989141164857,0.8923988153998027
0.0077591312931885505,0.9032576505429418
0.007147087857847977,0.9022704837117475
0.00650542941757157,0.895360315893386
0.005992102665350445,0.9002961500493585
0.005449160908193485,0.9002961500493585
0.005074037512339586,0.9239881539980258
