A,P,time
1.0,0.0,0.0
0.8937875751503006,0.1032064128256513,0.441
0.8066132264529059,0.19238476953907815,0.883
0.7314629258517034,0.2755511022044088,1.324
0.6442885771543087,0.342685370741483,1.766
0.5981963927855711,0.407815631262525,2.207
0.5360721442885772,0.46593186372745493,2.649
0.48897795591182364,0.5120240480961924,3.09
0.43887775551102204,0.5661322645290581,3.531
0.39779559118236474,0.6042084168336673,3.973
0.3637274549098196,0.6452905811623246,4.414
0.32965931863727455,0.6773547094188377,4.856
0.3036072144288577,0.6943887775551102,5.297
0.27054108216432865,0.7254509018036072,5.739
0.24849699398797595,0.7545090180360722,6.18
0.22945891783567135,0.7605210420841684,6.621
0.21042084168336672,0.7915831663326653,7.063
0.19138276553106212,0.81563126252505,7.504
0.1783567134268537,0.8176352705410821,7.946
0.16332665330661322,0.845691382765531,8.387
0.14929859719438876,0.8567134268537074,8.829
0.13927855711422846,0.8537074148296593,9.27
0.12925851703406813,0.87374749498998,9.711
0.11923847695390781,0.8787575150300602,10.15
0.11022044088176353,0.8947895791583167,10.59
0.10220440881763526,0.905811623246493,11.04
0.09649298597194389,0.902805611222445,11.48
0.09018036072144288,0.9068136272545091,11.92
0.0841683366733467,0.9208416833667336,12.36
0.08026052104208417,0.9218436873747495,12.8
0.0748496993987976,0.9148296593186374,13.24
0.07054108216432867,0.9218436873747495,13.68
0.06743486973947896,0.935871743486974,14.13
0.06452905811623247,0.9418837675350701,14.57
0.06102204408817635,0.9478957915831663,15.01
0.05841683366733467,0.935871743486974,15.45
