A,P,time,cat
0.994,0.0,0.0,0.069
0.705,0.238,16.74,
0.592,0.345,33.47,
0.516,0.419,50.21,
0.458,0.477,66.95,
0.412,0.524,83.68,
0.365,0.563,100.0,
0.34,0.6,117.0,
0.308,0.628,134.0,
0.287,0.661,151.0,
0.261,0.673,167.0,
0.242,0.697,184.0,
0.222,0.712,201.0,
0.203,0.728,218.0,
0.188,0.747,234.0,
0.176,0.765,251.0,
0.164,0.77,268.0,
0.154,0.789,285.0,
0.14,0.798,301.0,
0.133,0.803,318.0,
0.123,0.808,335.0,
0.115,0.82,351.0,
0.107,0.829,368.0,
0.1,0.831,385.0,
0.0956,0.842,402.0,
0.0886,0.839,418.0,
0.083,0.853,435.0,
0.0763,0.858,452.0,
0.0731,0.862,469.0,
0.0689,0.862,485.0,
0.0645,0.867,502.0,
0.0606,0.87,519.0,
0.0577,0.889,536.0,
0.0545,0.878,552.0,
0.0514,0.873,569.0,
0.0476,0.887,586.0,
0.0449,0.883,603.0,
0.0424,0.895,619.0,
0.0401,0.895,636.0,
