P,A
0.0,1.0
0.10625620655412116,0.893743793445879
0.19563058589870908,0.7974180734856009
0.2770605759682225,0.7199602780536247
0.3495531281032771,0.6405163853028799
0.41012909632572,0.5779543197616683
0.4736842105263158,0.5153922542204569
0.5163853028798412,0.4707050645481629
0.5660377358490566,0.42601787487586895
0.592850049652433,0.38430983118172796
0.6355511420059584,0.34756703078450846
0.6842105263157895,0.3197616683217478
0.6911618669314796,0.28798411122144985
0.7140019860973188,0.2621648460774578
0.7428003972194638,0.240317775571003
0.7606752730883815,0.21549155908639525
0.7855014895729892,0.1996027805362463
0.8013902681231382,0.18172790466732872
0.8242303872889772,0.16385302879841115
0.8321747765640517,0.1519364448857994
0.8500496524329693,0.1380337636544191
0.8609731876861967,0.12810327706057598
0.8669314796425026,0.11817279046673287
0.8699106256206555,0.10724925521350546
0.890764647467726,0.10029791459781531
0.8887785501489575,0.09245283018867925
0.8977159880834162,0.0852035749751738
0.9056603773584907,0.07924528301886793
0.903674280039722,0.07378351539225424
0.9185700099304868,0.06752730883813308
0.9364448857994042,0.0637537239324727
0.9265143992055612,0.059980139026812325
0.9285004965243299,0.05600794438927508
0.9344587884806356,0.053525322740814306
0.9384309831181729,0.05024826216484608
0.9354518371400199,0.046772591857001
0.9503475670307846,0.04419066534260179
0.9652432969215492,0.04210526315789474
0.9433962264150944,0.04011916583912612
