P,A
0.0,1.0
0.1465603190428714,0.8594217347956132
0.2671984047856431,0.7208374875373879
0.3688933200398804,0.626121635094716
0.4516450648055833,0.5324027916251247
0.5214356929212364,0.4616151545363909
0.5862412761714856,0.39980059820538394
0.6430707876370888,0.35094715852442676
0.6859421734795613,0.3030907278165504
0.7188434695912264,0.26819541375872386
0.7497507477567299,0.23330009970089735
0.7806580259222334,0.2033898305084746
0.8125623130608176,0.17647058823529413
0.8245264207377867,0.1585244267198405
0.8504486540378864,0.13858424725822535
0.860418743768694,0.12362911266201397
0.8753738783649054,0.1086739780658026
0.8923230309072783,0.09651046859421736
0.8903290129611168,0.08683948155533401
0.9002991026919244,0.0782652043868395
0.9212362911266203,0.0695912263210369
0.9132602193419742,0.06430707876370888
0.9272183449651048,0.05752741774675973
0.9222333000997011,0.052243270189431715
0.938185443668993,0.048354935194416755
0.9391824526420738,0.04476570289132603
0.9451645064805584,0.04137587238285145
0.9401794616151545,0.03928215353938186
0.9541375872382852,0.03589232303090728
