P,A
0.0,1.0
0.042613065326633164,0.9185929648241207
0.08391959798994976,0.8814070351758794
0.12261306532663316,0.8371859296482411
0.1628140703517588,0.7879396984924624
0.207035175879397,0.7547738693467336
0.24422110552763818,0.7135678391959799
0.2834170854271357,0.6814070351758794
0.3306532663316583,0.6381909547738693
0.37185929648241206,0.5959798994974874
0.41005025125628136,0.55678391959799
0.45326633165829144,0.5185929648241207
0.49045226130653263,0.4753768844221105
0.535678391959799,0.43316582914572865
0.5758793969849246,0.3949748743718593
0.6120603015075377,0.3628140703517588
0.6532663316582915,0.3185929648241206
0.6934673366834171,0.2793969849246231
0.7296482412060301,0.24623115577889446
0.7618090452261307,0.21306532663316582
0.8030150753768844,0.1829145728643216
0.8261306532663316,0.15376884422110554
0.8582914572864322,0.12964824120603016
0.8894472361809045,0.10653266331658291
0.9055276381909548,0.08934673366834171
0.9296482412060302,0.07386934673366834
0.9376884422110553,0.06090452261306533
0.9427135678391959,0.05055276381909547
0.9577889447236181,0.04281407035175879
0.9577889447236181,0.036582914572864327
0.9628140703517588,0.031557788944723615
0.9658291457286432,0.02834170854271357
