A,P
1.0,0.0
0.8834661354581673,0.12051792828685258
0.7599601593625498,0.22609561752988047
0.6673306772908367,0.3197211155378486
0.5856573705179282,0.401394422310757
0.5139442231075697,0.47509960159362546
0.44621513944223107,0.5338645418326694
0.3924302788844622,0.5856573705179282
0.3446215139442231,0.6364541832669323
0.30378486055776893,0.6772908366533865
0.2669322709163347,0.7191235059760956
0.2310756972111554,0.7529880478087649
0.20219123505976097,0.7669322709163346
0.17629482071713146,0.7958167330677292
0.1553784860557769,0.8237051792828685
0.13446215139442233,0.8466135458167331
0.11752988047808764,0.849601593625498
0.10358565737051792,0.8705179282868526
0.09163346613545817,0.8874501992031872
0.07988047808764939,0.899402390438247
0.0698207171314741,0.901394422310757
0.06245019920318726,0.9123505976095618
0.054780876494023904,0.9252988047808766
0.047410358565737054,0.9183266932270917
0.04173306772908367,0.9302788844621515
0.03725099601593626,0.9292828685258965
0.032470119521912345,0.9432270916334661
0.02858565737051793,0.9521912350597609
0.024800796812749003,0.9541832669322708
0.021812749003984062,0.9601593625498007
0.019322709163346614,0.9621513944223107
