P,A
0.0,1.0
0.09273461150353178,0.9071644803229062
0.17860746720484358,0.8314833501513622
0.25731584258324924,0.7436932391523713
0.32593340060544906,0.6760847628657922
0.38849646821392536,0.615539858728557
0.44803229061553984,0.5660948536831484
0.49747729566094856,0.5045408678102926
0.5408678102926338,0.4601412714429869
0.5893037336024217,0.4157416750756811
0.627648839556004,0.3763874873864783
0.6599394550958628,0.34510595358224017
0.6851664984863775,0.3168516649848638
0.715438950554995,0.2885973763874874
0.7376387487386478,0.26337033299697277
0.7699293642785066,0.2391523713420787
0.7810292633703331,0.21796165489404642
0.8133198789101918,0.20181634712411706
0.8244197780020182,0.18264379414732593
0.8375378405650857,0.1664984863773966
0.8536831483350151,0.15237134207870837
0.8708375378405651,0.14127144298688196
0.8869828456104945,0.1301715438950555
0.893037336024218,0.11806256306760848
0.8990918264379415,0.10898082744702321
0.9101917255297679,0.10080726538849648
0.9061553985872856,0.09243188698284562
0.9283551967709385,0.08617558022199799
0.9192734611503532,0.08022199798183653
0.9313824419778003,0.07376387487386478
0.9374369323915238,0.06871846619576186
0.9465186680121089,0.06478304742684157
0.9455095862764885,0.060343087790111
0.9445005045408679,0.05600403632694248
0.9515640766902118,0.05227043390514632
0.9687184661957619,0.04924318869828456
0.9606458123107972,0.04621594349142281
0.9545913218970736,0.04439959636730575
0.9677093844601412,0.041574167507568115
