P,A
0.0,1.0
0.20474777448071219,0.7794263105835807
0.3699307616221563,0.609297725024728
0.5044510385756678,0.48763600395647877
0.6003956478733927,0.38773491592482695
0.6775469831849655,0.304648862512364
0.7398615232443126,0.24530168150346193
0.7932739861523246,0.1968348170128586
0.8259149357072206,0.15924826904055392
0.8565776458951534,0.12858555885262118
0.8803165182987143,0.10583580613254205
0.891196834817013,0.08664688427299704
0.9050445103857568,0.07329376854599408
0.9297725024727993,0.06172106824925817
0.9327398615232444,0.05242334322453017
0.9485657764589516,0.045697329376854605
0.950544015825915,0.03936696340257172
0.9584569732937687,0.03560830860534125
