A,P,time
1.0,0.0,0.0
0.707537688442211,0.2974874371859296,339.0
0.5386934673366834,0.4663316582914573,678.0
0.42613065326633165,0.5849246231155778,1017.0
0.3407035175879397,0.6603015075376885,1356.0
0.28241206030150756,0.721608040201005,1695.0
0.23316582914572864,0.7648241206030151,2034.0
0.1949748743718593,0.7989949748743719,2373.0
0.16683417085427138,0.8341708542713567,2712.0
0.14371859296482412,0.8552763819095477,3051.0
0.12361809045226131,0.871356783919598,3390.0
0.10854271356783919,0.8994974874371859,3729.0
0.09467336683417087,0.9065326633165829,4068.0
0.0857286432160804,0.9105527638190956,4407.0
0.07658291457286433,0.9145728643216081,4746.0
0.06984924623115578,0.9216080402010051,5085.0
