A,P
1.0,0.0
0.8335005015045135,0.1514543630892678
0.6990972918756269,0.2928786359077232
0.5747241725175526,0.4092276830491474
0.48044132397191575,0.5055165496489469
0.39719157472417255,0.5897693079237712
0.3279839518555667,0.6609829488465396
0.27181544633901705,0.7111334002006018
0.2286860581745236,0.7592778335005015
0.19157472417251756,0.8054162487462387
0.1584754262788365,0.831494483450351
0.13239719157472418,0.8625877632898696
0.11033099297893681,0.8706118355065195
0.0917753259779338,0.8996990972918757
0.07562688064192577,0.9207622868605818
0.0629889669007021,0.9197592778335005
0.05315947843530592,0.9408224674022065
0.044032096288866604,0.9528585757271815
0.03640922768304915,0.9488465396188566
0.030892678034102308,0.9568706118355065
0.02567703109327984,0.9679037111334001
0.021163490471414245,0.9709127382146439
0.01795386158475426,0.9729187562688064
