P,A
0.0,1.0
0.12981744421906694,0.8772819472616633
0.24442190669371197,0.7697768762677485
0.33975659229208927,0.6663286004056795
0.41683569979716023,0.5892494929006085
0.49391480730223125,0.5141987829614605
0.5476673427991887,0.4563894523326572
0.6044624746450304,0.4006085192697769
0.6501014198782962,0.35496957403651114
0.6977687626774848,0.3154158215010142
0.7332657200811359,0.27890466531440167
0.7667342799188641,0.24442190669371197
0.7799188640973631,0.2210953346855984
0.8093306288032455,0.1947261663286004
0.8265720081135902,0.17748478701825557
0.8488843813387423,0.1592292089249493
0.8681541582150102,0.14097363083164302
0.8732251521298174,0.12880324543610547
0.8843813387423936,0.11663286004056796
0.8945233265720082,0.10446247464503042
0.896551724137931,0.09563894523326572
0.9178498985801218,0.08661257606490873
0.9340770791075051,0.07961460446247465
0.9421906693711968,0.07281947261663287
0.9269776876267749,0.06754563894523327
0.9432048681541583,0.06206896551724138
0.9442190669371198,0.0577079107505071
0.9482758620689656,0.05425963488843814
0.9594320486815415,0.05070993914807303
0.95841784989858,0.04695740365111562
