P,A
0.0,1.0
0.11266201395812564,0.8833499501495514
0.21136590229312066,0.790628115653041
0.2951146560319043,0.6999002991026919
0.36789631106679965,0.6141575274177469
0.4396809571286142,0.5503489531405784
0.49850448654037893,0.49551345962113663
0.5483549351944168,0.44865403788634106
0.5892323030907278,0.4027916251246262
0.6311066799601197,0.3619142572283151
0.6660019940179462,0.3270189431704886
0.6849451645064807,0.2911266201395813
0.7208374875373879,0.26321036889332006
0.7487537387836491,0.24027916251246262
0.7796610169491527,0.21834496510468596
0.7936191425722833,0.19341974077766702
0.8095712861415754,0.17846460618145565
0.8315054835493519,0.1635094715852443
0.8374875373878365,0.14755732801595214
0.860418743768694,0.13359920239282155
0.8534396809571287,0.12263210368893321
0.8723828514456631,0.1136590229312064
0.8823529411764707,0.1036889332003988
0.8853439680957129,0.09531405782652046
0.8903290129611168,0.08773678963110669
0.8983050847457629,0.08225324027916253
0.9162512462612165,0.07547357926221337
0.910269192422732,0.07068793619142573
0.9232303090727818,0.06679960119641078
0.938185443668993,0.06111665004985046
0.9431704885343969,0.05742771684945165
0.9351944167497508,0.05443668993020938
0.938185443668993,0.05084745762711865
0.9351944167497508,0.0481555333998006
0.9401794616151545,0.04576271186440679
0.9491525423728814,0.04366899302093719
0.9501495513459621,0.041674975074775675
0.9661016949152543,0.039980059820538386
