P,A
0.0,1.0
0.07342657342657342,0.8541458541458542
0.14885114885114886,0.7942057942057943
0.2237762237762238,0.7122877122877124
0.3026973026973027,0.6343656343656344
0.38361638361638367,0.5574425574425576
0.4655344655344656,0.47752247752247756
0.5444555444555446,0.40359640359640364
0.6313686313686314,0.3156843156843157
0.7122877122877124,0.2377622377622378
0.7972027972027973,0.15684315684315686
0.8811188811188813,0.09040959040959042
0.9300699300699302,0.04505494505494506
0.9650349650349651,0.02237762237762238
0.9750249750249751,0.014085914085914086
