A,P,time,cat
0.999,0.0,0.0,0.0315
0.93,0.0478,6696.0,
0.887,0.0943,13392.0,
0.831,0.142,20088.0,
0.785,0.189,26784.0,
0.734,0.236,33479.0,
0.684,0.284,40175.0,
0.645,0.334,46871.0,
0.597,0.373,53567.0,
0.551,0.422,60263.0,
0.503,0.462,66959.0,
0.456,0.51,73655.0,
0.42,0.55,80351.0,
0.372,0.6,87047.0,
0.332,0.633,93742.0,
0.291,0.683,100438.0,
0.252,0.721,107134.0,
0.216,0.761,113830.0,
0.177,0.8,120526.0,
0.145,0.822,127222.0,
0.115,0.862,133918.0,
0.0885,0.887,140614.0,
0.0662,0.919,147310.0,
0.0494,0.935,154005.0,
0.0366,0.944,160701.0,
0.0281,0.959,167397.0,
0.0231,0.972,174093.0,
0.0195,0.973,180789.0,
