A,P
1.0,0.0
0.8561438561438562,0.007472527472527473
0.7442557442557444,0.0071428571428571435
0.6373626373626374,0.006913086913086914
0.5424575424575425,0.006703296703296704
0.46953046953046956,0.006413586413586415
0.4095904095904096,0.006123876123876125
0.35364635364635366,0.005844155844155845
0.2997002997002997,0.005654345654345655
0.25874125874125875,0.005434565434565435
0.2227772227772228,0.005254745254745255
0.19180819180819184,0.004955044955044956
0.16783216783216787,0.004855144855144856
0.14185814185814186,0.004715284715284716
0.12187812187812189,0.004655344655344656
0.1048951048951049,0.004425574425574426
0.09090909090909091,0.004365634365634366
0.07962037962037963,0.0043556443556443565
0.06683316683316684,0.004225774225774226
0.05764235764235765,0.004135864135864136
0.04985014985014986,0.0041058941058941065
0.043156843156843164,0.004035964035964037
0.036563436563436566,0.004045954045954046
0.03186813186813187,0.004005994005994006
0.027372627372627377,0.003966033966033966
