A,P
0.0,0.0
0.06367476240760296,0.7064413938753961
0.1689545934530095,0.7381203801478352
0.2682154171066526,0.6705385427666315
0.3611404435058079,0.5913410770855333
0.4371700105596621,0.5195353748680043
0.5100316789862724,0.4688489968321014
0.5744456177402324,0.4097148891235481
0.6282998944033791,0.365364308342133
0.6747624076029568,0.324181626187962
0.7148891235480466,0.2872228088701162
0.7518479408658922,0.25448785638859556
0.795142555438226,0.22597676874340022
0.8183738120380148,0.20274551214361142
0.8447729672650476,0.18057022175290394
0.8595564941921858,0.16473072861668428
0.8775079197465682,0.1446673706441394
0.9017951425554382,0.13093980992608237
0.9229144667370645,0.11932418162618798
0.9176346356916579,0.10770855332629356
0.928194297782471,0.09693769799366421
0.9503695881731785,0.08912354804646253
0.9630411826821542,0.08025343189017951
0.9736008447729674,0.07402323125659979
0.972544878563886,0.06810982048574446
0.9799366420274552,0.06378035902851109
0.9809926082365366,0.05892291446673707
0.9947201689545935,0.054699049630411826
1.0,0.050897571277719114
