A,P
0.0,0.0
0.1246040126715945,0.7317845828933474
0.29567053854276665,0.6388595564941922
0.4382259767687434,0.5248152059134108
0.5512143611404435,0.42661034846884904
0.6451953537486801,0.3463569165786695
0.7201689545934531,0.2819429778247096
0.7729672650475184,0.23125659978880678
0.8162618796198522,0.18796198521647306
0.8711721224920802,0.1573389651531151
0.8944033790918691,0.13093980992608237
0.9197465681098205,0.10876451953537487
0.9334741288278776,0.09461457233368532
0.9609292502639917,0.08035902851108764
0.9683210137275609,0.06948257655755016
0.9799366420274552,0.06050686378035903
0.9714889123548047,0.052692713833157344
0.9904963041182682,0.0474128827877508
1.0,0.04308342133051743
