A,P,time
1.0,0.0,0.0
0.7897334649555776,0.07650542941757157,0.103
0.7166831194471867,0.15695952615992104,0.207
0.6515301085883515,0.23692003948667326,0.31
0.5745310957551827,0.31490621915103656,0.414
0.5064165844027642,0.38696939782823303,0.517
0.4363277393879566,0.4610069101678184,0.621
0.3711747285291215,0.5330700888450149,0.724
0.31786771964461996,0.5883514313919053,0.828
0.2645607107601185,0.6436327739387957,0.931
0.2181638696939783,0.6949654491609082,1.034
0.17966436327739388,0.7413622902270485,1.138
0.14708785784797632,0.7808489634748274,1.241
0.1194471865745311,0.8045409674234946,1.345
0.09703849950641659,0.8371174728529122,1.448
0.07907206317867721,0.8647581441263574,1.552
0.06564659427443238,0.882527147087858,1.655
0.05607107601184601,0.9042448173741363,1.759
0.04846989141164857,0.9111549851924977,1.862
0.042941757156959526,0.9101678183613032,1.966
0.0386969397828233,0.9131293188548866,2.069
