A,P
1.0,0.0
0.09270729270729271,0.12187812187812189
0.062337662337662345,0.26973026973026976
0.05154845154845156,0.3976023976023977
0.04145854145854146,0.5064935064935066
0.03416583416583417,0.5924075924075924
0.027872127872127877,0.6693306693306694
0.02287712287712288,0.7402597402597403
0.018481518481518484,0.7802197802197803
0.015184815184815187,0.8161838161838162
0.01238761238761239,0.8451548451548452
0.01008991008991009,0.8771228771228772
0.008271728271728273,0.9080919080919082
0.006823176823176824,0.9220779220779223
0.005624375624375624,0.9340659340659342
0.004665334665334665,0.9420579420579421
0.0038861138861138863,0.9520479520479521
0.003256743256743257,0.9490509490509491
0.0027472527472527475,0.9580419580419581
0.002407592407592408,0.9650349650349651
