A,P
0.0,0.0
0.09926778242677825,0.0010564853556485356
0.1893305439330544,0.0018619246861924686
0.27196652719665276,0.0025627615062761505
0.3472803347280335,0.0031903765690376572
0.41422594142259417,0.0037133891213389125
0.46966527196652724,0.004246861924686193
0.5230125523012552,0.004707112970711297
0.5732217573221758,0.0051359832635983265
0.6213389121338913,0.005502092050209205
0.6558577405857741,0.005826359832635984
0.6935146443514645,0.006140167364016737
0.7228033472803347,0.006401673640167364
0.75418410041841,0.0065899581589958164
0.7866108786610879,0.006830543933054394
0.8054393305439331,0.007123430962343097
0.8242677824267783,0.007301255230125523
0.8451882845188285,0.007500000000000001
0.8577405857740585,0.0075627615062761515
0.8786610878661087,0.0077928870292887035
0.8880753138075314,0.007855648535564854
0.891213389121339,0.007939330543933054
0.9278242677824269,0.008085774058577406
0.9225941422594143,0.008221757322175734
0.942468619246862,0.008232217573221758
0.9497907949790796,0.008284518828451883
0.9539748953974896,0.008263598326359834
0.9623430962343097,0.008389121338912134
0.9654811715481172,0.008535564853556487
0.9853556485355648,0.00846234309623431
0.9843096234309623,0.008535564853556487
0.9864016736401674,0.008702928870292887
0.9790794979079499,0.008640167364016738
0.9811715481171548,0.008776150627615062
1.0,0.008734309623430962
0.9989539748953975,0.008713389121338913
