A,P
1.0,0.0
0.0627254509018036,0.20741482965931862
0.049498997995991986,0.37074148296593185
0.03867735470941884,0.5060120240480962
0.030360721442885773,0.6112224448897795
0.02414829659318637,0.6963927855711423
0.019138276553106213,0.7585170340681363
0.015130260521042084,0.8006012024048097
0.012124248496993988,0.8216432865731462
0.00966933867735471,0.8617234468937875
0.007555110220440882,0.8847695390781564
0.006192384769539078,0.8977955911823647
0.00498997995991984,0.9148296593186374
0.004038076152304609,0.9238476953907816
0.003306613226452906,0.9509018036072144
0.002745490981963928,0.932865731462926
