A,P,time
1.0,0.0,0.0
0.8987090367428006,0.04250248262164846,171.0
0.8530287984111222,0.08430983118172791,342.0
0.8152929493545185,0.12711022840119168,514.0
0.765640516385303,0.1688182720953327,685.0
0.7269116186693149,0.20854021847070509,856.0
0.692154915590864,0.2482621648460775,1027.0
0.6464746772591858,0.29195630585898713,1198.0
0.605759682224429,0.33167825223435954,1370.0
0.5729890764647468,0.36742800397219466,1541.0
0.5283018867924529,0.4111221449851043,1712.0
0.49553128103277067,0.45382323733862967,1883.0
0.45978152929493554,0.48460774577954324,2055.0
0.4180734856007945,0.5273088381330686,2226.0
0.3803376365441907,0.5571002979145979,2397.0
0.3485600794438928,0.608738828202582,2568.0
0.31181727904667333,0.6335650446871898,2739.0
0.282025819265144,0.6603773584905661,2911.0
0.24726911618669317,0.6951340615690169,3082.0
0.21747765640516387,0.7259185700099305,3253.0
0.19066534260178752,0.7567030784508442,3424.0
0.16285998013902683,0.778550148957299,3595.0
0.1390268123138034,0.817279046673287,3767.0
0.11817279046673287,0.8301886792452831,3938.0
0.0977159880834161,0.8560079443892752,4109.0
0.08123138033763655,0.8788480635551144,4280.0
0.06703078450844092,0.8997020854021849,4452.0
0.05571002979145979,0.9086395233366437,4623.0
0.04577954319761669,0.9205561072492554,4794.0
0.03763654419066535,0.9354518371400199,4965.0
0.03177755710029792,0.9374379344587885,5136.0
0.026315789473684213,0.948361469712016,5308.0
0.02284011916583913,0.9543197616683218,5479.0
0.019662363455809337,0.9493545183714003,5650.0
