A,P,time
1.0,0.0,0.0
0.9235352532274083,0.05362462760675273,55.92
0.8669314796425026,0.10724925521350546,112.0
0.8113207547169812,0.1588877855014896,168.0
0.7626613704071501,0.21151936444885802,224.0
0.7140019860973188,0.2651439920556108,280.0
0.666335650446872,0.31479642502482624,336.0
0.6117179741807349,0.36643495531281034,391.0
0.5670307845084409,0.41310824230387294,447.0
0.5193644488579942,0.46772591857000995,503.0
0.46871896722939427,0.5114200595829196,559.0
0.4200595829195631,0.5551142005958293,615.0
0.3714001986097319,0.608738828202582,671.0
0.33267130089374386,0.6494538232373387,727.0
0.28798411122144985,0.6911618669314796,783.0
0.25322740814299904,0.7348560079443893,839.0
0.21350546176762664,0.7696127110228402,895.0
0.1797418073485601,0.7954319761668323,951.0
0.15094339622641512,0.836146971201589,1006.0
0.12512413108242304,0.8520357497517379,1062.0
0.10427010923535254,0.8788480635551144,1118.0
0.08728897715988085,0.906653426017875,1174.0
0.07557100297914598,0.9046673286991064,1230.0
0.06742800397219464,0.9225422045680239,1286.0
0.06137040714995035,0.9255213505461769,1342.0
