A,P,time
1.0,0.0,0.0
0.9647177419354839,0.04304435483870968,0.483
0.9012096774193549,0.08608870967741936,0.966
0.8629032258064516,0.12903225806451613,1.448
0.8195564516129031,0.1713709677419355,1.931
0.78125,0.21068548387096772,2.414
0.7348790322580645,0.2550403225806452,2.897
0.7016129032258064,0.29637096774193544,3.38
0.6633064516129032,0.3326612903225807,3.862
0.6189516129032258,0.375,4.345
0.5806451612903225,0.41532258064516125,4.828
0.5372983870967742,0.45060483870967744,5.311
0.4939516129032258,0.4949596774193548,5.794
0.4616935483870968,0.5352822580645161,6.277
0.42036290322580644,0.5745967741935484,6.759
0.38205645161290325,0.6068548387096774,7.242
0.35181451612903225,0.6431451612903226,7.725
0.3175403225806452,0.684475806451613,8.208
0.28225806451612906,0.7096774193548386,8.691
0.2530241935483871,0.7439516129032258,9.173
0.22278225806451613,0.7772177419354839,9.656
0.19455645161290322,0.8004032258064516,10.14
0.16733870967741937,0.8336693548387096,10.62
0.14616935483870966,0.8548387096774194,11.1
0.12399193548387097,0.876008064516129,11.59
0.10584677419354839,0.8850806451612904,12.07
0.0908266129032258,0.9022177419354839,12.55
0.07993951612903226,0.9243951612903226,13.04
0.06965725806451613,0.9375000000000001,13.52
0.06260080645161291,0.935483870967742,14.0
0.05796370967741936,0.9385080645161291,14.48
0.05413306451612903,0.9546370967741935,14.97
0.051310483870967746,0.9536290322580645,15.45
