A,P,time
1.0,0.0,0.0
0.6152304609218436,0.3607214428857715,547.0
0.5320641282565131,0.45490981963927857,1093.0
0.46593186372745493,0.5210420841683366,1640.0
0.4158316633266533,0.56312625250501,2187.0
0.37374749498997994,0.6142284569138277,2734.0
0.33867735470941884,0.6342685370741483,3280.0
0.3066132264529058,0.6743486973947896,3827.0
0.280561122244489,0.6943887775551102,4374.0
0.2595190380761523,0.719438877755511,4921.0
0.24148296593186372,0.7404809619238477,5467.0
0.22144288577154309,0.750501002004008,6014.0
0.20841683366733466,0.7765531062124249,6561.0
0.19539078156312625,0.779559118236473,7108.0
0.18036072144288576,0.7985971943887776,7654.0
0.1713426853707415,0.8176352705410821,8201.0
0.1593186372745491,0.8186372745490982,8748.0
0.15130260521042083,0.8246492985971944,9295.0
0.1402805611222445,0.8386773547094188,9841.0
0.13527054108216433,0.843687374749499,10388.0
0.1282565130260521,0.845691382765531,10935.0
0.12224448897795591,0.8597194388777555,11482.0
0.11823647294589178,0.8567134268537074,12028.0
0.11222444889779559,0.8657314629258517,12575.0
0.10821643286573146,0.8817635270541082,13122.0
0.1032064128256513,0.874749498997996,13669.0
0.10020040080160321,0.875751503006012,14215.0
0.09629258517034069,0.8907815631262526,14762.0
0.09428857715430862,0.8887775551102205,15309.0
0.0903807615230461,0.8947895791583167,15856.0
0.0870741482965932,0.8797595190380761,16402.0
0.08527054108216432,0.8967935871743488,16949.0
