A,P,time
0.0,1.084782608695652,0.0
0.2652173913043478,0.7695652173913042,4.688
0.39456521739130435,0.6456521739130434,9.375
0.4869565217391304,0.5565217391304348,14.06
0.5478260869565217,0.4869565217391304,18.75
0.6141304347826086,0.4260869565217391,23.44
0.6706521739130434,0.3771739130434782,28.12
0.6956521739130435,0.33804347826086956,32.81
0.7293478260869566,0.30760869565217386,37.5
0.7760869565217391,0.28152173913043477,42.19
0.7847826086956521,0.2510869565217391,46.88
0.8097826086956521,0.2293478260869565,51.56
0.825,0.20978260869565216,56.25
0.8532608695652174,0.1902173913043478,60.94
0.8619565217391304,0.17608695652173914,65.62
0.8782608695652174,0.15978260869565217,70.31
0.892391304347826,0.14782608695652175,75.0
0.8967391304347825,0.13695652173913042,79.69
0.9184782608695652,0.12391304347826086,84.38
0.9239130434782608,0.11521739130434781,89.06
0.9249999999999999,0.10706521739130435,93.75
0.9391304347826086,0.09847826086956521,98.44
0.9489130434782608,0.09,103.0
0.9630434782608696,0.08445652173913043,108.0
0.9619565217391304,0.0783695652173913,112.0
0.9771739130434782,0.07293478260869565,117.0
0.9782608695652174,0.06652173913043477,122.0
0.9652173913043478,0.06163043478260869,127.0
0.9847826086956522,0.057391304347826085,131.0
0.9836956521739131,0.05413043478260869,136.0
1.0,0.050217391304347825,141.0
0.9847826086956522,0.04652173913043478,145.0
0.9978260869565218,0.0433695652173913,150.0
