A,P,time,cat
0.997,0.0,0.0,0.07050000000000001
0.854,0.157,4520.0,
0.705,0.288,9039.0,
0.601,0.401,13559.0,
0.503,0.501,18079.0,
0.418,0.576,22599.0,
0.36,0.641,27118.0,
0.3,0.7,31638.0,
0.253,0.744,36158.0,
0.214,0.794,40677.0,
0.181,0.817,45197.0,
0.15,0.848,49717.0,
0.127,0.863,54236.0,
0.106,0.895,58756.0,
0.0916,0.898,63276.0,
0.0766,0.926,67796.0,
0.0641,0.937,72315.0,
0.0541,0.947,76835.0,
0.046,0.958,81355.0,
0.0389,0.969,85874.0,
0.0325,0.955,90394.0,
0.0268,0.971,94914.0,
0.023,0.972,99434.0,
0.0193,0.987,103953.0,
0.0164,0.979,108473.0,
