A,P,time
1.0,0.0,0.0
0.9518072289156626,0.0395582329317269,651.0
0.928714859437751,0.07801204819277109,1301.0
0.8785140562248996,0.11646586345381527,1952.0
0.8423694779116465,0.15461847389558234,2602.0
0.8032128514056225,0.1927710843373494,3253.0
0.7660642570281124,0.23092369477911648,3903.0
0.7198795180722891,0.27108433734939763,4554.0
0.678714859437751,0.30622489959839355,5205.0
0.643574297188755,0.3473895582329317,5855.0
0.6114457831325301,0.3795180722891566,6506.0
0.5773092369477911,0.42068273092369474,7156.0
0.535140562248996,0.46184738955823296,7807.0
0.5060240963855421,0.4959839357429719,8457.0
0.4608433734939759,0.5261044176706827,9108.0
0.42369477911646586,0.5672690763052208,9759.0
0.391566265060241,0.5993975903614458,10409.0
0.3544176706827309,0.6465863453815262,11060.0
0.3242971887550201,0.6726907630522089,11710.0
0.2911646586345381,0.7058232931726908,12361.0
0.25502008032128515,0.7369477911646586,13012.0
0.22289156626506024,0.7751004016064257,13662.0
0.19176706827309237,0.8092369477911647,14313.0
0.1606425702811245,0.8353413654618473,14963.0
0.13253012048192772,0.8654618473895582,15614.0
0.10742971887550201,0.8955823293172691,16264.0
0.08293172690763052,0.9226907630522089,16915.0
0.06325301204819277,0.9417670682730923,17566.0
0.04708835341365462,0.9487951807228915,18216.0
0.03333333333333333,0.9738955823293173,18867.0
0.02389558232931727,0.9688755020080321,19517.0
0.017369477911646586,0.9859437751004015,20168.0
0.01355421686746988,0.9869477911646586,20818.0
0.011044176706827308,0.9889558232931727,21469.0
