P,A
0.0,1.0
0.017434869739478956,0.9509018036072144
0.035170340681362725,0.932865731462926
0.053206412825651306,0.9008016032064129
0.0721442885771543,0.8987975951903808
0.08997995991983969,0.874749498997996
0.10821643286573146,0.8657314629258517
0.1282565130260521,0.845691382765531
0.14629258517034066,0.814629258517034
0.16733466933867736,0.7935871743486974
0.18937875751503006,0.7715430861723447
0.20841683366733466,0.7575150300601202
0.23046092184368738,0.7364729458917836
0.2545090180360721,0.720440881763527
0.27655310621242485,0.68937875751503
0.2955911823647294,0.6703406813627255
0.3196392785571142,0.6402805611222445
0.3476953907815631,0.6172344689378757
0.374749498997996,0.597194388777555
0.3997995991983968,0.565130260521042
0.4198396793587174,0.5430861723446894
0.4529058116232465,0.5130260521042084
0.48096192384769537,0.48697394789579157
0.5130260521042084,0.4589178356713427
0.5380761523046093,0.42685370741482964
0.5751503006012023,0.3967935871743487
0.6092184368737474,0.35871743486973945
0.6392785571142284,0.3196392785571142
0.686372745490982,0.28456913827655306
0.7274549098196392,0.24348697394789579
0.780561122244489,0.19839679358717435
0.8256513026052104,0.14929859719438876
0.8797595190380761,0.09729458917835672
0.935871743486974,0.05020040080160321
0.9659318637274549,0.018336673346693387
0.9849699398797596,0.0073547094188376756
0.9919839679358717,0.005140280561122245
0.9919839679358717,0.004719438877755511
0.9949899799599199,0.00468937875751503
