A,P,time
1.0,0.0,0.0
0.8136272545090181,0.18637274549098196,170.0
0.6643286573146293,0.33567134268537074,339.0
0.5490981963927856,0.4559118236472946,508.0
0.4468937875751503,0.5531062124248497,678.0
0.3697394789579158,0.6362725450901804,848.0
0.29959919839679355,0.6973947895791582,1017.0
0.24749498997995992,0.750501002004008,1186.0
0.20541082164328656,0.7925851703406814,1356.0
0.16933867735470942,0.8356713426853707,1526.0
0.1412825651302605,0.8577154308617234,1695.0
0.11623246492985972,0.8777555110220441,1864.0
0.09769539078156313,0.9118236472945892,2034.0
0.08096192384769539,0.9258517034068137,2204.0
0.06703406813627255,0.932865731462926,2373.0
0.057615230460921846,0.9428857715430862,2542.0
0.047194388777555114,0.9378757515030061,2712.0
0.03987975951903808,0.9559118236472945,2882.0
0.03406813627254509,0.9659318637274549,3051.0
0.02875751503006012,0.969939879759519,3220.0
0.024949899799599197,0.9789579158316634,3390.0
