A,P,time
0.0,1.1788235294117648,0.0
0.36823529411764705,0.7152941176470589,0.42
0.5211764705882354,0.5741176470588235,0.841
0.6188235294117648,0.48,1.261
0.6811764705882353,0.4094117647058823,1.682
0.7352941176470589,0.3458823529411765,2.102
0.7929411764705883,0.3047058823529412,2.522
0.8176470588235294,0.26941176470588235,2.943
0.8458823529411764,0.2411764705882353,3.363
0.86,0.2164705882352941,3.783
0.8882352941176471,0.19294117647058825,4.204
0.9,0.17529411764705882,4.624
0.9235294117647059,0.1611764705882353,5.045
0.9423529411764706,0.14705882352941177,5.465
0.9505882352941177,0.13647058823529412,5.885
0.9517647058823531,0.12588235294117647,6.306
0.9670588235294117,0.11882352941176472,6.726
0.9705882352941176,0.10964705882352942,7.146
0.9682352941176471,0.10247058823529412,7.567
0.9858823529411764,0.09905882352941177,7.987
1.0,0.09305882352941178,8.408
1.0,0.08835294117647059,8.828
