A,P,time
1.0,0.0,0.0
0.9064676616915425,0.07781094527363186,0.124
0.8378109452736319,0.15422885572139305,0.248
0.7621890547263682,0.22885572139303487,0.372
0.6776119402985076,0.3064676616915423,0.497
0.600995024875622,0.3761194029850747,0.621
0.5402985074626867,0.44378109452736325,0.745
0.4776119402985075,0.509452736318408,0.869
0.41890547263681593,0.5741293532338309,0.993
0.35323383084577115,0.6288557213930349,1.117
0.3054726368159204,0.6875621890547264,1.242
0.2537313432835821,0.7363184079601991,1.366
0.20895522388059704,0.7711442786069653,1.49
0.17213930348258707,0.8208955223880597,1.614
0.13631840796019903,0.8477611940298508,1.738
0.11243781094527365,0.8686567164179105,1.862
0.0899502487562189,0.9034825870646768,1.986
0.0738308457711443,0.9164179104477613,2.111
0.06139303482587065,0.9263681592039803,2.235
0.05144278606965175,0.9333333333333333,2.359
0.045074626865671645,0.9522388059701493,2.483
