A,P
1.0,0.0
0.8968968968968969,0.04474474474474474
0.8168168168168167,0.12012012012012012
0.7297297297297297,0.1991991991991992
0.6596596596596597,0.2732732732732733
0.6016016016016016,0.33433433433433435
0.5435435435435436,0.39239239239239243
0.4994994994994995,0.4494494494494495
0.44644644644644643,0.4974974974974975
0.40540540540540543,0.5355355355355356
0.3713713713713714,0.5755755755755755
0.33433433433433435,0.6066066066066066
0.3083083083083083,0.6486486486486487
0.2782782782782783,0.6636636636636637
0.2552552552552553,0.6876876876876877
0.23123123123123124,0.7157157157157157
0.2122122122122122,0.7387387387387387
0.19619619619619622,0.7547547547547547
0.17917917917917917,0.7627627627627628
0.16516516516516516,0.7867867867867868
0.15115115115115116,0.7937937937937938
0.14014014014014015,0.8078078078078078
0.12712712712712712,0.8238238238238238
0.12012012012012012,0.8338338338338338
0.11011011011011011,0.8398398398398398
0.10210210210210209,0.8528528528528528
0.0952952952952953,0.8638638638638638
0.0891891891891892,0.8738738738738738
0.08348348348348349,0.8698698698698699
0.07857857857857858,0.8818818818818819
0.07327327327327328,0.8778778778778779
0.06946946946946947,0.8898898898898899
0.06606606606606608,0.8968968968968969
0.06146146146146146,0.8828828828828829
0.05885885885885886,0.8948948948948949
0.05585585585585586,0.903903903903904
0.05415415415415416,0.8978978978978979
