A,P
1.0,0.0
0.1715736040609137,0.0983756345177665
0.15532994923857868,0.16142131979695432
0.14517766497461929,0.22131979695431472
0.1299492385786802,0.27918781725888325
0.12081218274111674,0.3370558375634518
0.10862944162436548,0.40507614213197973
0.09756345177664975,0.4548223350253807
0.08619289340101523,0.5055837563451777
0.07543147208121828,0.5624365482233503
0.06609137055837563,0.6192893401015228
0.05604060913705584,0.6659898477157361
0.04680203045685279,0.7126903553299492
0.03807106598984771,0.7593908629441625
0.030355329949238577,0.8010152284263959
0.02416243654822335,0.8284263959390863
0.018578680203045685,0.8741116751269036
0.014416243654822336,0.8903553299492386
0.01116751269035533,0.9076142131979695
0.008862944162436548,0.9370558375634518
0.007238578680203046,0.9553299492385786
0.006263959390862945,0.9583756345177664
0.005512690355329949,0.9624365482233502
