P,A
0.0,1.0
0.04328358208955224,0.9054726368159205
0.07422885572139304,0.8666666666666668
0.10447761194029852,0.8298507462686567
0.13631840796019903,0.7970149253731345
0.17014925373134332,0.7651741293532339
0.20696517412935325,0.7432835820895524
0.245771144278607,0.691542288557214
0.2855721393034826,0.654726368159204
0.327363184079602,0.609950248756219
0.37810945273631846,0.5661691542288557
0.42885572139303485,0.5263681592039802
0.48358208955223886,0.4746268656716418
0.5363184079601991,0.41990049751243785
0.5890547263681593,0.3621890547263682
0.6497512437810946,0.309452736318408
0.7084577114427861,0.2567164179104478
0.7562189054726369,0.20995024875621893
0.8119402985074627,0.16616915422885575
0.846766169154229,0.13034825870646768
0.8815920398009951,0.09950248756218907
0.9064676616915425,0.07691542288557214
0.9203980099502489,0.05800995024875622
0.9393034825870648,0.04328358208955224
0.9582089552238807,0.0327363184079602
0.9611940298507463,0.024776119402985075
0.974129353233831,0.019203980099502492
0.9711442786069653,0.014726368159203982
