A,P
1.0,0.0
0.05631840796019901,0.13532338308457714
0.048756218905472645,0.2587064676616916
0.04119402985074627,0.35820895522388063
0.035323383084577116,0.4487562189054727
0.030547263681592045,0.527363184079602
0.026567164179104482,0.5870646766169154
0.022786069651741295,0.6398009950248758
0.019402985074626868,0.682587064676617
0.01681592039800995,0.7393034825870648
0.014527363184079604,0.7721393034825872
0.012338308457711444,0.7960199004975126
0.010646766169154229,0.8228855721393036
0.009303482587064678,0.8527363184079603
0.007940298507462687,0.8716417910447762
0.006885572139303483,0.8895522388059702
0.00600995024875622,0.9044776119402986
0.005094527363184081,0.9174129353233832
0.004427860696517414,0.928358208955224
0.0038208955223880603,0.9442786069651742
0.0033432835820895526,0.9442786069651742
0.0029054726368159204,0.9432835820895523
0.0025174129353233835,0.9502487562189056
0.0021890547263681594,0.9562189054726369
0.0019004975124378113,0.9671641791044777
0.0016716417910447763,0.9631840796019902
0.0014527363184079602,0.9711442786069653
