A,P
1.0,0.0
0.05884115884115885,0.1058941058941059
0.05194805194805195,0.2037962037962038
0.04605394605394606,0.2937062937062937
0.041158841158841164,0.3676323676323677
0.036463536463536464,0.4375624375624376
0.03266733266733267,0.5014985014985015
0.028871128871128873,0.5554445554445555
0.025874125874125877,0.6043956043956045
0.02257742257742258,0.6413586413586414
0.02027972027972028,0.6873126873126874
0.018081918081918086,0.7232767232767233
0.016083916083916086,0.7462537462537463
0.014385614385614387,0.7742257742257743
0.012687312687312689,0.8011988011988014
0.01148851148851149,0.8091908091908093
0.01008991008991009,0.8451548451548452
0.009060939060939062,0.8561438561438562
0.007982017982017984,0.8731268731268732
0.007212787212787213,0.8881118881118882
0.006433566433566434,0.9030969030969033
0.005714285714285715,0.9060939060939063
0.005084915084915085,0.9200799200799202
0.004575424575424576,0.9240759240759242
0.004055944055944056,0.9360639360639362
0.003636363636363637,0.9400599400599401
0.003266733266733267,0.9600399600399601
0.0029470529470529473,0.9440559440559441
0.0025974025974025974,0.9600399600399601
0.002357642357642358,0.9610389610389611
0.002137862137862138,0.9660339660339661
0.0019080919080919083,0.9840159840159841
