P,A
0.0,1.0
0.13220675944333996,0.8608349900596421
0.24552683896620278,0.7465208747514911
0.3439363817097415,0.6520874751491054
0.4274353876739563,0.5616302186878727
0.5019880715705766,0.4930417495029821
0.5656063618290258,0.42147117296222664
0.6153081510934394,0.3697813121272366
0.6739562624254474,0.3240556660039762
0.7087475149105368,0.2823061630218688
0.73558648111332,0.24652087475149104
0.7664015904572564,0.21570576540755468
0.7992047713717694,0.18886679920477137
0.8280318091451292,0.1679920477137177
0.8439363817097415,0.14612326043737572
0.8687872763419483,0.12823061630218688
0.8797216699801192,0.11232604373757456
0.904572564612326,0.10039761431411531
0.9035785288270378,0.08767395626242545
0.900596421471173,0.07773359840954275
0.9234592445328033,0.06888667992047713
0.9234592445328033,0.061033797216699805
0.9314115308151094,0.05487077534791252
0.9423459244532802,0.04920477137176939
0.9423459244532802,0.04473161033797216
0.967196819085487,0.04055666003976143
0.9562624254473161,0.03598409542743539
0.9493041749502982,0.03270377733598409
0.9602385685884691,0.03011928429423459
0.9731610337972166,0.027733598409542745
