A,P
1.0,0.0
0.8963110667996013,0.09690927218344966
0.8075772681954139,0.18245264207377868
0.7268195413758725,0.2572283150548355
0.6550348953140579,0.3310069790628116
0.5952143569292124,0.39880358923230314
0.5333998005982055,0.45563310069790636
0.48055832502492524,0.5074775672981058
0.4366899302093719,0.5563310069790629
0.3928215353938186,0.5952143569292124
0.35094715852442676,0.6271186440677967
0.31605184446660023,0.6699900299102693
0.2851445663010967,0.7008973080757727
0.25922233300099706,0.7268195413758725
0.23130608175473583,0.7497507477567299
0.20937188434695914,0.7736789631106681
0.18743768693918247,0.8005982053838486
0.16949152542372883,0.798604187437687
0.15353938185443672,0.8325024925224328
0.13858424725822535,0.8364905284147558
0.12562313060817548,0.8614157527417747
0.11166500498504488,0.8743768693918246
0.1016949152542373,0.8773678963110669
0.09142572283150549,0.8873379860418745
0.0823529411764706,0.8943170488534398
0.0745762711864407,0.9062811565304089
0.06729810568295116,0.9092721834496512
0.060917248255234306,0.918245264207378
0.05493519441674976,0.9312063808574279
0.04985044865403789,0.9391824526420738
0.04476570289132603,0.9351944167497508
0.041076769690927224,0.9391824526420738
0.03738783649052842,0.9341974077766702
0.03339980059820539,0.9471585244267199
0.030209371884346962,0.9421734795613161
0.027517447657028914,0.9471585244267199
0.02482552342971087,0.9531405782652045
