A,P
1.0,0.0
0.835493519441675,0.15952143569292127
0.6939182452642074,0.29411764705882354
0.5852442671984048,0.40578265204386843
0.48853439680957134,0.5024925224327019
0.40378863409770693,0.5792622133599202
0.3379860418743769,0.6490528414755734
0.28414755732801594,0.6919242273180459
0.23928215353938187,0.7417746759720838
0.19940179461615157,0.7876370887337987
0.16650049850448656,0.8135593220338984
0.1415752741774676,0.8315054835493519
0.11764705882352942,0.8544366899302095
0.09870388833499504,0.8743768693918246
0.08295114656031904,0.9012961116650051
0.06929212362911268,0.9042871385842474
0.05822532402791626,0.9292123629112663
0.04915254237288136,0.9222333000997011
0.041575274177467605,0.938185443668993
0.0349950149551346,0.9401794616151545
0.029212362911266204,0.9441674975074776
0.025024925224327022,0.959122632103689
